,user_id,pct_rage_click,page_activity_duration,pct_wild_mouse,product_ean,pct_click_product_info,pct_input,pct_scrandom,total_load_time,pct_click,pct_scroll_move_duration,pct_mouse_click,pct_doubleclick,mouse_move_total_rel_distance,pct_mouse_move,browser_name,pct_scroll_move,session_id,scroll_move_total_rel_distance,session_duration,wild_mouse_duration,ack
5748,0.02950237376820323,0.16706667811239873,0.4514462919852348,0.28700994310500766,0.0,1.4361005245650857,0.20590501942435674,2.0081661512129765,-0.6694887602038508,2.649949466484689,-0.25143760510055235,1.5460707409943029,-0.5648088865772617,0.7278547978130618,1.1354131952859576,0.24871305860360818,-0.4310097731790623,0.396236620212999,-0.0870084324554535,0.376609479198362,-0.6331007347299517,1
5749,0.4641870353052178,-1.4439881787755353,-0.03129147793742711,1.4437469397108162,0.0,-0.5169691186760835,-1.2252073864630304,-1.9893473044547922,0.5434635033846639,0.5997845025979542,-1.274570626472011,0.12777159585499526,0.08160932938880412,1.128464306817984,0.5901157387893304,0.7224442638602192,0.7568345112254943,0.6406077553118656,-1.4466233106174977,0.5228878280034245,-1.3874768432604652,1
5750,-0.27622028284861244,-0.6571888419602933,0.6396995477451505,-0.4717967937219986,0.0,-1.4004507125825265,-1.1575862944460078,-0.2331882623698279,0.8388639493181876,-0.44037889506615835,-0.5707177572713669,1.5300919861523785,0.26085233361654586,-2.2744313837056067,0.2517725682285526,-1.4563961214592616,0.9757273158336396,-0.15959946263783253,0.7277744006683032,-0.8777281284879822,-1.3220591574224525,1
5751,-0.3050798799907481,-0.17139317067106768,1.6959547929203957,-0.3633383884608519,0.0,-0.48736177956458754,0.5588423113624543,1.0898136214444145,-0.1148449787837611,-1.3265403663984563,-1.2866821783369877,1.7434144452667593,-0.3230284293508855,-1.48045693987896,-1.6075839522075643,0.4148169165382264,1.0025751092727582,-1.0849343912094687,-0.9061907163589555,0.37146369072885294,-0.6499250909755316,1
5752,0.09311283091479491,-0.9070426219693255,0.20925046878741163,0.10458035923316135,0.0,-0.09777591377157331,1.7772794987935348,0.3456366774552032,0.2467521940480184,-1.7496621950728681,0.10840136838616243,-1.272368805813334,0.40245480794427657,-0.6834007604946941,-0.4194011111872197,2.6409386722093555,0.8216373616622299,0.3392659807004764,0.8938706887636,0.21185552700354424,1.2391419114719977,1
5753,0.1583107202348911,1.8414198762470553,0.18836016649295567,-0.12758621769624964,0.0,0.16350448421321942,1.9756995827614605,0.6310115836411091,0.19664269842970913,-1.948116120297471,0.14737185429121022,-1.0464174405938902,0.026590071740688333,-1.9424663453183357,-0.08748052460824672,0.9203769810640262,-0.006752915155955394,0.3835201378815821,0.24685359116280806,0.31107770244103433,1.2317150988480556,1
5754,0.34404064522062616,-0.48529092245106586,0.8094785449529025,-1.253139508538422,0.0,-0.32600688371652164,-0.7183415693178452,-0.0237303645329159,1.0996199628616863,1.2937896680617489,0.09714428019798507,1.7103379748373568,0.18723325286694292,0.7887530887953007,1.5023107892742176,-1.2642419019079003,-1.0140802736228773,-0.5621121336940816,-0.8715052395176868,1.351957125376478,-1.577992445089419,1
5755,0.8504378887327579,0.8735550268669624,-0.8596995025948493,0.13731175662057288,0.0,0.7725021744529039,-0.589723899792119,1.3976587018010214,-0.19084892159410463,0.8536112126663642,2.1195111689024135,0.3226486041201483,-2.212499777917067,0.3734501214367514,-0.006957745078707466,-1.6459016402227244,-0.2747221756612582,0.16007264529516474,-0.11721633450743071,0.8180246088197227,-0.46734759189373687,0
5756,0.22711010676159019,-0.21165834594972296,-1.0241180563145698,0.05823997107698855,0.0,-0.4606240604041472,-0.6010172203189451,-0.7748872612316854,1.8537452868971067,0.3505730478312148,1.900125312407736,-0.19121306434945218,-1.963136574806183,0.33437013487269707,-0.07993485119054142,-1.6391805858796928,-1.1619391964370318,-0.5753454115224483,1.0704363200938662,0.025161333830041918,-0.1466629738230978,0
5757,-0.6856582731189035,0.5524138070602345,0.4480926651713226,-0.22254933723761286,0.0,0.8726884763357096,0.21284154680764272,-0.16785776230574065,0.004404843075378638,1.1388887849427272,-0.21977284502055877,1.3455744076216163,0.04253574878982638,0.8965090464553517,0.23907195607017268,-1.123514089280007,1.287952499829531,-2.5811805674385844,1.3571934528900031,1.349647407284669,-1.4767348924411887,1
5758,0.37974766662534326,-1.1485450858709259,1.9296267064432358,-0.09805876645669659,0.0,0.140662262404123,2.232576616825384,0.5777762635356557,0.08904829334439805,0.3728074182895248,0.3584498361914479,1.4861268687340605,-0.4214780585461479,-0.5938818155428802,-1.1557016949461618,0.6901367860696273,0.5556634971989899,0.8841530425752765,0.7582680750871144,-0.6664406953201059,1.599663333003051,1
5759,0.46880907352847156,1.551222428255045,1.3920017734278878,1.7251800460767341,0.0,-0.05789746692361857,1.2489952172272138,-0.6412262380453188,-0.7543958753614513,-0.20014856640372794,0.17792844470683447,0.47585478687200206,0.8323611477570302,-0.3998244755215276,0.17325609648200405,0.713467059624584,-1.4418109682113118,0.6006480804617357,-1.1097152462351405,1.4200503824865214,1.6380328395914217,1
5760,0.5431110406226324,0.09329196889803885,1.9061423800466106,0.728024820834578,0.0,0.9734759135146033,0.9308936969467885,-0.11514328968310278,0.23763707678385987,0.40763530505028633,0.49284219950289293,1.7448674183839068,-0.06643352458936433,-0.37422967687259523,1.0229757227085752,-1.2019061260171442,-1.3493569070356743,0.7783983357313884,1.341779802860054,-1.4166890913898726,1.3329782468671385,1
5761,0.46475649962381343,0.36850137735764515,0.4525263755465871,-1.570098787397576,0.0,0.6853524103777046,-0.005629875083269946,-0.7150628012095851,-0.4453395847794465,-1.2843551847658312,0.3977837126592598,0.85957432650116,0.11168820986694329,-1.3818537738887022,-2.322333361305288,-1.361998273536808,-1.057079527802591,0.1439050456310804,-1.3409708496659178,0.932107516768654,-0.43033138615935307,1
5762,0.35812857098983103,-0.4218397958002974,-0.868976437304239,1.9470900550232357,0.0,1.542920502079852,0.7818785446885168,1.2932992756381934,-0.8016995586795022,0.17434583360740108,0.9364137761320048,-1.0960105880594575,-0.8027251640756856,0.8106970495793735,1.662631531838193,0.2012947598953019,0.7595507670029212,-0.13723999086622457,-0.9221262094212516,1.0391218994821716,0.9953736995834478,0
5763,-0.20419567283658063,-0.8925559520222699,0.5776809288832531,0.07314015630410604,0.0,0.3362934051842015,0.24030275420856448,-1.3284713794660021,-0.4083857723615402,2.408697109754841,-0.40248177055286477,1.211109695390308,-0.45191244603141417,0.47580087506005536,1.414502473349257,-1.5101775975595422,-1.6685623560079983,-0.6196919875846298,0.9396645889093636,0.03305566914781388,0.5477084157908726,1
5764,0.2724001655446034,-1.4421565434760613,-1.0429814666373691,1.2441196809421773,0.0,-0.8346918761333731,0.6105919007058318,-0.9150404801696237,2.4214261452713655,0.6341747820906142,0.5499989444339896,-0.8870184856836878,-1.0472603192425036,1.0757207610265245,0.2568189135527095,0.23411769156411694,-0.10561171174610967,-0.37868045095467984,-0.9614539104085169,-1.2206410663664846,0.45498648902237254,0
5765,-2.578841686653598,1.1617129913647462,0.9953227897447612,0.1407768189307758,0.0,-0.1368052493041303,1.2420072131851636,-0.47227599857328434,-0.8077892300248828,0.3122930447461378,-0.34594932761553193,0.21252455098807221,0.5695907116738492,-0.029937883650384613,-1.0147463567378237,-1.1203809114944316,-0.8977194275498693,-0.18641251860046373,-1.5171838129626734,-0.8790819997927178,1.7189258643491436,1
5766,0.6267731340619207,-0.07715704074910174,-0.34388218492097244,-0.739759355839374,0.0,-0.01856829608674368,1.0752550555178304,0.42795690581631957,-0.05365207673192096,-1.7536769401345365,0.48744308585745566,-1.2985448399131942,0.022121009309725895,-0.8962829128260853,1.1755589438420073,0.17895364002012212,-1.3712865119905553,2.82471101172966,0.43464381185561296,-0.04942772753719265,1.2164374741414656,1
5767,0.011033836985960678,-0.4875825661055412,0.2668479738177982,-1.9876801587538828,0.0,1.8081522020698897,0.474900475683,0.5435833670574459,1.0060137941561225,-0.5236472625800253,0.5667660578610968,1.2507684500631597,-0.48642278676792744,-1.2492467675205645,1.0600532267055345,0.6544070786626424,-1.1164672486912706,0.10127683839969973,1.6012469964623666,-1.225832860224948,0.11562509150723606,1
5768,0.9898783363251891,-0.9861459699349227,-0.46509765554010857,0.8508087989077009,0.0,0.5926904493221044,1.5981900193610319,0.04168036208060922,-0.13529606251230353,-1.572697716922853,0.5336208144732911,-1.1248363901378553,0.32625082728406907,-0.7319151429335691,0.47238337306691514,0.18617115667387216,-0.05022045639199212,2.942255939016267,-0.0699664050780542,-0.8448719094753593,1.0925372607026906,1
5769,0.6196794605383906,-0.8678794816846158,-1.2482479574203131,1.4711872472084384,0.0,0.22571573913466395,0.1697732705121794,-0.3265662682120779,0.769351724799696,1.1542846247920404,1.860124966503674,0.763052172222852,-1.531593527559233,0.177601649246861,1.5266139319187977,0.585079554884549,-1.1857151920694669,0.8999439180218383,-0.9506438321038801,-0.406874338295155,-0.5074726633571723,0
5770,-0.34035660771232407,-0.7283741106612696,1.4038607360974702,-1.5459325339317316,0.0,-0.44486053339768483,-1.0470517016769043,-0.6901670878842767,0.9368900720637652,-0.9538269090155966,-1.2247507866282492,1.392739183270052,0.8800214344040058,-0.9408293436789027,-0.2909858347785544,0.5180136903139265,-1.420768860148912,-0.4804472140614352,-0.6893883748107994,-0.5972531914802357,-1.6202520621631584,1
5771,-0.3760171234967099,0.10507456451629865,1.4561487152769979,-0.5922947723476353,0.0,-0.49371490317029104,-0.9473212953390697,-0.3695219695040032,0.3544886669638049,-0.9532274281448816,-0.8040360157132799,0.36493096751084514,2.641153767913145,-0.2937056648430267,-0.01585906096944575,0.49316554488193776,-0.8970527399588974,0.7405298846003169,1.4371314312780061,1.074038632055118,-1.3272660745395153,1
5772,0.3813848079350862,-1.209182344633773,-1.3674736317235854,-1.119667689478316,0.0,-0.337058334928218,0.636901364031161,1.2414051832607589,-0.9250597984966438,0.4925950542327823,-0.5269237449853292,-1.5635341564611562,1.2924852857908673,0.4525900157364479,0.6113090266630715,-1.233640180557615,-0.8018597832788738,0.8171675006617827,-1.4224218221697222,1.4143557549415489,0.5883959483606557,0
5773,-0.41004662090404087,1.5007318221421606,-0.890140635495908,1.4104380891230839,0.0,-1.3226434780762484,1.1719708262025443,-0.691989209547826,-0.23141635545346617,-0.35773048053943746,1.0424007792798062,-1.538006870863328,-0.8692741198933518,0.9489328330904855,-1.0941692895901765,0.5109220042750662,1.3712647676307639,0.20386143519778074,0.05706878197356808,0.23209335061345038,1.5279418686829351,0
5774,0.12524967314043559,1.4351998608450394,-0.6183259775596065,-1.499701905022719,0.0,-0.42807778772875044,-0.6786169617835511,-1.4506422143226503,1.4731840856818317,-0.01689230059331635,-1.0881361865018946,0.22629386982025346,0.8255212495919885,-0.590724779853099,-0.9006530450781184,-1.2977033007548722,0.2046611041380951,-0.7169671899054838,1.2198979485520685,0.9821811417874791,-1.5602186055547786,0
5775,2.509915595237186,1.2036673290617916,0.3888289351882825,1.2928925696498426,0.0,-1.4304223156945939,-0.39634031061025626,0.12782588661279942,-0.4542437808680904,0.9537812751002379,0.7168200525321836,1.2664622578839133,-0.7843948500774425,0.560798214553237,-1.1733657105408275,-1.080156663996105,-0.46383109853269794,-0.002096818407114841,-0.8031889445793472,-1.0722842699860635,-0.7527801265434956,0
5776,-0.4332209866602949,-1.1627868603636942,-0.8388728475309516,1.0537979925941574,0.0,-0.38380668106034654,1.4730939253617175,-0.9171611188912243,-0.31144150498570705,-1.2217717283709142,0.9891733945621396,-1.6108465047292075,0.1972884299800374,-1.0368096355304859,1.2093630669427342,-1.2709303226400217,-0.9785627145502763,0.07588143569550578,0.29701210733752553,-0.06532612742006116,1.6817597855186264,1
5777,0.30103135819247234,1.4685515157781153,1.5091577085394274,-0.91103862419605,0.0,0.5124013715508303,-1.2520665596887932,1.598820060015128,-0.8092708662094831,-0.08838075213770893,-0.8178017616025413,1.4450185166075928,-0.0750310380179597,0.38215749544909616,0.28479633943531074,0.1942308389172731,1.5085969250188427,-0.3179508109906372,-0.8551010837288264,-1.5239750951877973,-1.0968249257823528,1
5778,0.2207106944406961,-0.4100551822590312,-1.1185003309915593,-1.2753401791885068,0.0,0.8612190240778695,-1.0741897725197684,-0.41814894446073725,2.174546711772081,0.7799235581496448,-1.1210595508983738,-0.5081248459210215,0.7182936276715679,0.19809557359253965,0.2701695019450991,0.22967759263169701,0.49676679065206664,0.3084510799916482,-1.7754678104245702,-1.3115184601968228,-1.1808810009720674,0
5779,-0.2488054200950696,0.6082322052904048,-0.35094333669159117,1.7066905258839513,0.0,-1.112297790137704,-0.7501230581745378,0.4769185948893407,-0.05670242523521072,0.7827586731806971,-0.13944952722247997,-0.6846152507230978,0.7723187963619138,2.586800592978326,-1.2968015373428887,0.8630739182234411,-0.8826576877613703,-0.4927086960829969,1.1547530759786995,-0.6200833932246994,-0.5843732996895737,0
5780,0.48092259737085974,0.5765260123477509,-0.24739508420324305,1.5201367692329395,0.0,-0.2216823546251444,1.881896948070647,-0.12000060965322004,0.1726756676821445,-1.8553114821703365,0.5441474414116405,-1.2169481656555394,0.45078642282366854,-1.8506140064095693,0.5204958274399454,0.23828040254518562,-0.2682336058006892,0.480763440972328,1.1053157220095253,-0.7955973021172027,1.1576652481509568,1
5781,1.0011118667506829,-1.6170576259237421,-0.7041451858161928,-1.0547407705815408,0.0,-0.7877673744357587,1.1757100141006223,1.0768444879665546,0.24247267521063356,-0.3556448835368035,0.9279900768453019,-0.7225783761684426,0.09039605361794975,-0.7905760084886415,-0.7793149127681804,-1.2320091003461138,-1.5582368430964242,-0.40451659023993647,1.4039292728876434,-0.9311263399805033,1.43963319654992,0
5782,0.689320650042372,0.5363318542942067,-0.6007834138870948,-0.12516512781800976,0.0,0.3493525541764664,-0.5374277775920049,-0.7611587993874069,0.17975562866884268,0.39746774573729415,-1.7412830347561814,-0.16561713024975205,1.6487876202422738,-0.0546395104431718,-1.4363853723557254,2.604891747218282,-0.7228653329044518,0.028106386203435443,-0.5130175402636709,-0.7644905536021578,-1.2631931642365835,0
5783,0.013637758199553448,-1.5360902015884998,0.24578818074347333,-0.9783677739639755,0.0,1.062199263128208,-0.4574386785437453,-1.317245629069629,0.8972081504728419,-0.23543569541716336,0.7935011258888998,1.2488346079491195,0.7969891776966477,-0.809403061187316,0.01890411737605121,-1.2198369791732002,1.3882037680908723,0.48237220406230596,1.4172536377200264,1.3578503751166222,-1.310506629879481,1
5784,-0.6113517934506072,-1.6414717740239184,0.6835359437637004,-1.7168524894485409,0.0,1.58060291196379,0.5019144936353857,-0.40794804017201364,-0.8327691379464902,0.020764344141752968,0.6299302628420892,0.2652845241974234,1.730925516150267,0.12695821631755347,-1.0764200427682884,0.2194151910714247,-0.18106464533108202,-0.39604429360155385,-0.8871384654390387,-2.0312416497683183,-0.029808381439003318,1
5785,-0.36802371495820996,-0.862835678140268,-1.375044229363189,1.3620040004583263,0.0,-1.8090918381766343,0.039204398007253845,1.4483091073750352,0.8948088322944235,1.208603335365149,0.8328595893115982,-0.29846956116177564,-1.1409688359715118,0.6904545932213055,-1.400935850310801,-1.2597180758753355,-0.8601982959849664,0.468255912900281,-0.24661963937751724,0.5704006703865733,0.32427935897164967,0
5786,0.3479487537371291,1.3571962284498738,-1.7168117061558525,-0.45077290592615055,0.0,0.3625742481015692,0.4811165697922342,-1.4416920568462286,0.25072410854741556,-0.3682506304594119,-1.315754386753681,-1.7893753867043214,1.4655463070183306,-0.26577840603253206,0.7521657124895018,0.19906457448035839,1.3257723930223413,-0.45524180565607786,0.7386043511755358,1.3484274249974726,0.29482423403122543,0
5787,0.20998088341090945,1.4018899504402207,0.27660894269828595,-0.6405881662294896,0.0,-1.1315689444161283,-0.380238668719495,1.5229659454765117,-1.2059816102186982,-0.22216487685718153,0.13571445487911815,1.638432812612475,-0.7666862874334062,-1.2805648179549238,-0.9823564127477332,-1.2647324564110973,1.4120234959606595,-0.6541976255849715,1.4201725122239695,-0.29443585571068975,-0.4687907686326453,1
5788,0.24800547626117783,1.387870106818316,-1.284296694683098,-0.7585038134020063,0.0,0.9662874634834518,0.8854720613814921,-0.7401385196981097,-0.5445405032699746,-1.1120658188837205,1.2515793200791236,-1.667953440694381,0.22040196192305478,-0.265286215907847,1.0447841678927134,-1.2144135597489352,-1.3858394682797828,0.500842308397546,0.27004974660731645,-0.9776451315418447,1.311247809380084,1
5789,0.45190159010233166,-0.00590792627569075,-1.2037214226882749,-1.5308809225409785,0.0,0.38779257068632983,0.5636847229165268,0.2612772246170997,-0.7810269490690933,-0.07343792208828628,0.24697832499741487,-1.7618813859462958,-0.35730144076538983,2.5139607245885385,0.3304392796044523,0.6389847946010442,-1.1942227417239935,0.31563496693009613,0.9746848022340392,1.149564645076065,0.6599119647124186,0
